1880851,[4167],:,trigger 1877230,,,,
1880851,[0],:,trigger 1879629,,,,
1880885,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 1880885,,,,
1881386,[501],:,image croix 1881386,,,,
1885953,[4567],:,bouton_1 415,,,,
1885953,[0],:,trigger 1882030,,,,
1885953,[0],:,trigger 1884430,,,,
1885988,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.BMP 1885988,,,,
1886488,[500],:,image croix 1886488,,,,
1890855,[4367],:,bouton_1 149,,,,
1890855,[0],:,trigger 1886830,,,,
1890855,[0],:,trigger 1889230,,,,
1890890,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_5.BMP 1890889,,,,
1891390,[500],:,image croix 1891390,,,,
1895857,[4467],:,trigger 1891630,,,,
1895857,[0],:,trigger 1894030,,,,
1895892,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 1895892,,,,
1896392,[500],:,image croix 1896392,,,,
1899359,[2967],:,trigger 1896430,,,,
1899359,[0],:,bouton_1 303,,,,
1899359,[0],:,trigger 1898830,,,,
1899393,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 1899393,,,,
1899893,[500],:,image croix 1899893,,,,
1904060,[4167],:,trigger 1901230,,,,
1904060,[0],:,trigger 1903631,,,,
1904079,[19],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 1904079,,,,
1904578,[499],:,image croix 1904578,,,,
1910345,[5767],:,bouton_1 116,,,,
1910345,[0],:,trigger 1906030,,,,
1910345,[0],:,trigger 1908430,,,,
1910381,[36],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 1910380,,,,
1910847,[466],:,trigger 1910830,,,,
1910881,[34],:,image croix 1910881,,,,
1913748,[2867],:,bouton_1 426,,,,
1913748,[0],:,bouton_2 659,,,,
1913748,[0],:,trigger 1913230,,,,
1913781,[33],:,image nostim.BMP 1913781,,,,
1914282,[501],:,image croix 1914282,,,,
1918249,[3967],:,trigger 1915630,,,,
1918249,[0],:,trigger 1918030,,,,
1918283,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 1918283,,,,
1918784,[501],:,image croix 1918784,,,,
1923951,[5167],:,bouton_1 195,,,,
1923951,[0],:,trigger 1920430,,,,
1923951,[0],:,trigger 1922830,,,,
1923987,[36],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 1923986,,,,
1924487,[500],:,image croix 1924487,,,,
1927854,[3367],:,bouton_1 136,,,,
1927854,[0],:,bouton_1 136,,,,
1927855,[1],:,trigger 1925231,,,,
1927858,[3],:,trigger 1925231,,,,
1927860,[2],:,trigger 1927630,,,,
1927888,[28],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 1927888,,,,
1928388,[500],:,image croix 1928388,,,,
1932555,[4167],:,bouton_1 327,,,,
1932555,[0],:,trigger 1930030,,,,
1932556,[1],:,trigger 1932429,,,,
1932589,[33],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 1932589,,,,
1933090,[501],:,image croix 1933090,,,,
1939057,[5967],:,trigger 1934829,,,,
1939057,[0],:,trigger 1937230,,,,
1939076,[19],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 1939076,,,,
1939575,[499],:,image croix 1939575,,,,
1943442,[3867],:,trigger 1939629,,,,
1943442,[0],:,bouton_1 167,,,,
1943442,[0],:,trigger 1942031,,,,
1943478,[36],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 1943477,,,,
1943978,[500],:,image croix 1943978,,,,
1947145,[3167],:,bouton_1 300,,,,
1947145,[0],:,trigger 1944430,,,,
1947145,[0],:,trigger 1946830,,,,
1947179,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 1947179,,,,
1947679,[500],:,image croix 1947679,,,,
1953046,[5367],:,bouton_1 31,,,,
1953046,[0],:,trigger 1949230,,,,
1953047,[1],:,trigger 1951630,,,,
1953081,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 1953081,,,,
1953581,[500],:,image croix 1953581,,,,
1957648,[4067],:,bouton_1 267,,,,
1957648,[0],:,trigger 1954031,,,,
1957648,[0],:,trigger 1956430,,,,
1957683,[35],:,image nostim.BMP 1957683,,,,
1958183,[500],:,image croix 1958183,,,,
1963150,[4967],:,trigger 1958830,,,,
1963150,[0],:,trigger 1961230,,,,
1963185,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 1963185,,,,
1963652,[467],:,trigger 1963630,,,,
1963686,[34],:,image croix 1963686,,,,
1966653,[2967],:,trigger 1966030,,,,
1966687,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 1966687,,,,
1967187,[500],:,image croix 1967187,,,,
1971854,[4667],:,trigger 1968430,,,,
1971854,[0],:,trigger 1970829,,,,
1971889,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 1971889,,,,
1972389,[500],:,image croix 1972389,,,,
1976856,[4467],:,trigger 1973230,,,,
1976856,[0],:,bouton_1 2512,,,,
1976856,[0],:,trigger 1975629,,,,
1976891,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 1976891,,,,
1977391,[500],:,image croix 1977391,,,,
1980758,[3367],:,bouton_1 345,,,,
1980758,[0],:,trigger 1978025,,,,
1980758,[0],:,trigger 1980431,,,,
1980792,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 1980792,,,,
1981292,[500],:,image croix 1981292,,,,
1986059,[4767],:,trigger 1982829,,,,
1986059,[0],:,trigger 1985230,,,,
1986095,[36],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 1986095,,,,
1986595,[500],:,image croix 1986595,,,,
1991962,[5367],:,bouton_1 656,,,,
1991962,[0],:,trigger 1987630,,,,
1991962,[0],:,trigger 1990031,,,,
1991997,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 1991997,,,,
1992464,[467],:,trigger 1992430,,,,
1992497,[33],:,image croix 1992497,,,,
1995264,[2767],:,trigger 1994829,,,,
1995298,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.BMP 1995298,,,,
1995798,[500],:,image croix 1995798,,,,
2001265,[5467],:,bouton_1 212,,,,
2001265,[0],:,trigger 1996010,,,,
2001265,[0],:,trigger 1997230,,,,
2001268,[3],:,trigger 1999630,,,,
2001301,[33],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 2001301,,,,
2001801,[500],:,image croix 2001801,,,,
2005268,[3467],:,bouton_1 229,,,,
2005268,[0],:,trigger 2004430,,,,
2005302,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 2005302,,,,
2005803,[501],:,image croix 2005802,,,,
2009569,[3766],:,bouton_1 948,,,,
2009569,[0],:,trigger 2006830,,,,
2009569,[0],:,trigger 2009231,,,,
2009604,[35],:,image nostim.BMP 2009604,,,,
2010104,[500],:,image croix 2010104,,,,
2015871,[5767],:,trigger 2011630,,,,
2015871,[0],:,trigger 2014030,,,,
2015906,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.BMP 2015906,,,,
2016406,[500],:,image croix 2016406,,,,
2020273,[3867],:,trigger 2016431,,,,
2020273,[0],:,bouton_1 964,,,,
2020273,[0],:,trigger 2018830,,,,
2020309,[36],:,image nostim.BMP 2020308,,,,
2020809,[500],:,image croix 2020809,,,,
2024376,[3567],:,trigger 2021231,,,,
2024376,[0],:,trigger 2023630,,,,
2024410,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_2.BMP 2024410,,,,
2024910,[500],:,image croix 2024910,,,,
2028677,[3767],:,bouton_1 197,,,,
2028677,[0],:,trigger 2026031,,,,
2028677,[0],:,trigger 2028430,,,,
2028712,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 2028712,,,,
2029212,[500],:,image croix 2029212,,,,
2033879,[4667],:,bouton_1 157,,,,
2033879,[0],:,trigger 2030829,,,,
2033879,[0],:,trigger 2033230,,,,
2033914,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 2033914,,,,
2034414,[500],:,image croix 2034414,,,,
2039981,[5567],:,trigger 2035630,,,,
2039981,[0],:,trigger 2038030,,,,
2039981,[0],:,bouton_1 4359,,,,
2040017,[36],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.BMP 2040016,,,,
2040483,[466],:,trigger 2040430,,,,
2040517,[34],:,image croix 2040517,,,,
2042884,[2367],:,bouton_1 300,,,,
2042884,[0],:,trigger 2042830,,,,
2042917,[33],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 2042917,,,,
2043417,[500],:,image croix 2043417,,,,
2049284,[5867],:,bouton_1 381,,,,
2049284,[0],:,trigger 2045230,,,,
2049284,[0],:,trigger 2047630,,,,
2049321,[37],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 2049320,,,,
2049821,[500],:,image croix 2049821,,,,
2054388,[4567],:,trigger 2050030,,,,
2054388,[0],:,bouton_1 215,,,,
2054389,[1],:,trigger 2052429,,,,
2054422,[33],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 2054422,,,,
2054889,[467],:,trigger 2054830,,,,
2054922,[33],:,image croix 2054922,,,,
2058489,[3567],:,trigger 2057231,,,,
2058507,[18],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 2058507,,,,
2059007,[500],:,image croix 2059007,,,,
2062674,[3667],:,bouton_1 440,,,,
2062674,[0],:,trigger 2059630,,,,
2062674,[0],:,trigger 2062031,,,,
2062708,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 2062708,,,,
2063208,[500],:,image croix 2063208,,,,
2067275,[4067],:,bouton_1 172,,,,
2067275,[0],:,trigger 2064429,,,,
2067275,[0],:,trigger 2066830,,,,
2067311,[36],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 2067311,,,,
2067811,[500],:,image croix 2067811,,,,
2071678,[3867],:,bouton_1 194,,,,
2071678,[0],:,trigger 2069231,,,,
2071679,[1],:,bouton_1 1420,,,,
2071681,[2],:,trigger 2071629,,,,
2071712,[31],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 2071712,,,,
2072213,[501],:,image croix 2072212,,,,
2077480,[5267],:,bouton_1 138,,,,
2077480,[0],:,trigger 2074030,,,,
2077480,[0],:,trigger 2076429,,,,
2077514,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 2077514,,,,
2078014,[500],:,image croix 2078014,,,,
2081882,[3868],:,bouton_1 254,,,,
2081882,[0],:,trigger 2078830,,,,
2081882,[0],:,trigger 2081230,,,,
2081916,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 2081916,,,,
2082417,[501],:,image croix 2082417,,,,
2086684,[4267],:,bouton_1 970,,,,
2086684,[0],:,trigger 2083630,,,,
2086684,[0],:,trigger 2086030,,,,
2086719,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 2086717,,,,
2087202,[483],:,image croix 2087202,,,,
2092469,[5267],:,bouton_1 189,,,,
2092469,[0],:,trigger 2088429,,,,
2092469,[0],:,trigger 2090829,,,,
2092504,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 2092504,,,,
2093004,[500],:,image croix 2093004,,,,
2096371,[3367],:,trigger 2093231,,,,
2096371,[0],:,trigger 2095630,,,,
2096406,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 2096406,,,,
2096906,[500],:,image croix 2096906,,,,
2101873,[4967],:,bouton_1 157,,,,
2101873,[0],:,trigger 2098031,,,,
2101873,[0],:,trigger 2100430,,,,
2101908,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 2101908,,,,
2102408,[500],:,image croix 2102408,,,,
2107175,[4767],:,trigger 2102829,,,,
2107175,[0],:,trigger 2105230,,,,
2107194,[19],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 2107194,,,,
2107661,[467],:,bouton_1 20,,,,
2107661,[0],:,bouton_2 20,,,,
2107661,[0],:,trigger 2107630,,,,
2107694,[33],:,image croix 2107694,,,,
2110661,[2967],:,trigger 2110031,,,,
2110695,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 2110695,,,,
2111196,[501],:,image croix 2111195,,,,
2115562,[4366],:,bouton_1 534,,,,
2115562,[0],:,trigger 2112430,,,,
2115562,[0],:,trigger 2114829,,,,
2115597,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 2115597,,,,
2116097,[500],:,image croix 2116097,,,,
2121464,[5367],:,bouton_1 313,,,,
2121464,[0],:,trigger 2117231,,,,
2121465,[1],:,trigger 2119631,,,,
2121499,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 2121499,,,,
2121999,[500],:,image croix 2121999,,,,
2124566,[2567],:,trigger 2122031,,,,
2124566,[0],:,bouton_1 150,,,,
2124566,[0],:,trigger 2124430,,,,
2124601,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 2124601,,,,
2125101,[500],:,image croix 2125101,,,,
2129468,[4367],:,bouton_1 255,,,,
2129468,[0],:,trigger 2126830,,,,
2129468,[0],:,trigger 2129230,,,,
2129502,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 2129502,,,,
2130003,[501],:,image croix 2130002,,,,
2134769,[4766],:,bouton_1 182,,,,
2134769,[0],:,trigger 2131630,,,,
2134769,[0],:,trigger 2134031,,,,
2134805,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 2134805,,,,
2135305,[500],:,image croix 2135305,,,,
2139272,[3967],:,bouton_1 179,,,,
2139272,[0],:,bouton_2 378,,,,
2139272,[0],:,trigger 2136430,,,,
2139275,[3],:,trigger 2138830,,,,
2139307,[32],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 2139307,,,,
2139807,[500],:,image croix 2139807,,,,
2144174,[4367],:,trigger 2141230,,,,
2144174,[0],:,trigger 2143630,,,,
2144208,[34],:,image nostim.BMP 2144208,,,,
2144708,[500],:,image croix 2144708,,,,
2150075,[5367],:,trigger 2146031,,,,
2150075,[0],:,trigger 2148431,,,,
2150111,[36],:,image nostim.BMP 2150111,,,,
2150611,[500],:,image croix 2150611,,,,
2155278,[4667],:,trigger 2150830,,,,
2155278,[0],:,trigger 2153230,,,,
2155297,[19],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 2155297,,,,
2155764,[467],:,trigger 2155630,,,,
2155796,[32],:,image croix 2155796,,,,
2160063,[4267],:,bouton_1 745,,,,
2160063,[0],:,trigger 2158031,,,,
2160081,[18],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 2160081,,,,
2160548,[467],:,trigger 2160430,,,,
2160581,[33],:,image croix 2160581,,,,
2164548,[3967],:,bouton_1 178,,,,
2164548,[0],:,trigger 2162829,,,,
2164567,[19],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 2164567,,,,
2165067,[500],:,image croix 2165067,,,,
2169034,[3967],:,trigger 2165230,,,,
2169034,[0],:,bouton_1 405,,,,
2169034,[0],:,trigger 2167630,,,,
2169069,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 2169069,,,,
2169569,[500],:,image croix 2169569,,,,
2173136,[3567],:,trigger 2170031,,,,
2173136,[0],:,trigger 2172430,,,,
2173170,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.BMP 2173170,,,,
2173670,[500],:,image croix 2173670,,,,
2177637,[3967],:,bouton_1 383,,,,
2177637,[0],:,trigger 2174830,,,,
2177637,[0],:,trigger 2177231,,,,
2177672,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 2177672,,,,
2178172,[500],:,image croix 2178172,,,,
2183039,[4867],:,trigger 2179630,,,,
2183039,[0],:,trigger 2182031,,,,
2183074,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 2183074,,,,
2183574,[500],:,image croix 2183574,,,,
2187241,[3667],:,bouton_1 189,,,,
2187241,[0],:,trigger 2184431,,,,
2187241,[0],:,trigger 2186830,,,,
2187276,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 2187276,,,,
2187776,[500],:,image croix 2187776,,,,
2191643,[3867],:,bouton_1 331,,,,
2191643,[0],:,trigger 2189230,,,,
2191643,[0],:,trigger 2191630,,,,
2191678,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 2191678,,,,
2192178,[500],:,image croix 2192178,,,,
2197745,[5567],:,trigger 2194030,,,,
2197745,[0],:,trigger 2196429,,,,
2197781,[36],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 2197781,,,,
2198281,[500],:,image croix 2198281,,,,
2201948,[3667],:,trigger 2198829,,,,
2201948,[0],:,trigger 2201230,,,,
2201982,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 2201982,,,,
2202482,[500],:,image croix 2202482,,,,
2206449,[3967],:,bouton_1 59,,,,
2206449,[0],:,trigger 2203630,,,,
2206449,[0],:,trigger 2206031,,,,
2206484,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 2206484,,,,
2206984,[500],:,image croix 2206984,,,,
2211651,[4667],:,bouton_1 202,,,,
2211651,[0],:,trigger 2208431,,,,
2211652,[1],:,trigger 2210825,,,,
2211686,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 2211686,,,,
2212186,[500],:,image croix 2212186,,,,
2216053,[3867],:,trigger 2213231,,,,
2216053,[0],:,trigger 2215631,,,,
2216087,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 2216087,,,,
2216588,[501],:,image croix 2216587,,,,
2221754,[5166],:,trigger 2218031,,,,
2221754,[0],:,trigger 2220431,,,,
2221774,[20],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.BMP 2221773,,,,
2222274,[500],:,image croix 2222274,,,,
2226041,[3767],:,trigger 2222830,,,,
2226041,[0],:,trigger 2225231,,,,
2226074,[33],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 2226074,,,,
2226575,[501],:,image croix 2226575,,,,
2231542,[4967],:,bouton_1 236,,,,
2231542,[0],:,trigger 2227631,,,,
2231542,[0],:,trigger 2230031,,,,
2231545,[3],:,bouton_1 3456,,,,
2231577,[32],:,image nostim.BMP 2231577,,,,
2232077,[500],:,image croix 2232077,,,,
2235144,[3067],:,trigger 2232431,,,,
2235144,[0],:,trigger 2234830,,,,
2235179,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 2235179,,,,
2235679,[500],:,image croix 2235679,,,,
2240046,[4367],:,bouton_1 292,,,,
2240046,[0],:,trigger 2237231,,,,
2240046,[0],:,trigger 2239631,,,,
2240080,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 2240080,,,,
2240580,[500],:,image croix 2240580,,,,
2246347,[5767],:,bouton_1 48,,,,
2246347,[0],:,trigger 2242031,,,,
2246347,[0],:,trigger 2244431,,,,
2246350,[3],:,bouton_2 3851,,,,
2246383,[33],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 2246383,,,,
2246850,[467],:,trigger 2246830,,,,
2246883,[33],:,image croix 2246883,,,,
2250150,[3267],:,bouton_1 195,,,,
2250150,[0],:,trigger 2249231,,,,
2250185,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 2250185,,,,
2250685,[500],:,image croix 2250685,,,,
2255552,[4867],:,bouton_1 300,,,,
2255552,[0],:,trigger 2251630,,,,
2255552,[0],:,trigger 2254031,,,,
2255587,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 2255587,,,,
2256087,[500],:,image croix 2256087,,,,
2259454,[3367],:,bouton_1 112,,,,
2259454,[0],:,trigger 2256431,,,,
2259454,[0],:,trigger 2258830,,,,
2259489,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 2259489,,,,
2259989,[500],:,image croix 2259989,,,,
2265556,[5567],:,bouton_1 7,,,,
2265556,[0],:,trigger 2261231,,,,
2265556,[0],:,bouton_2 1242,,,,
2265559,[3],:,bouton_2 1242,,,,
2265561,[2],:,trigger 2263630,,,,
2265591,[30],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 2265591,,,,
2266058,[467],:,trigger 2266031,,,,
2266091,[33],:,image croix 2266091,,,,
2268458,[2367],:,trigger 2268431,,,,
2268458,[0],:,Fin_run 4 : run 4,,,,
2268492,[34],:,Key,79,UP,at,1782775
2359490,[90998],:,Key,80,DOWN,at,2359490
2359490,[0],:,Debut_run 5 : run 5,,,,
2370440,[10950],:,Byte,107,COM1,at,2370440
2370440,[0],:,Byte,176,COM1,at,2370440
2370441,[1],:,Byte,184,COM1,at,2370440
2370443,[2],:,Byte,250,COM1,at,2370440
2370446,[3],:,Byte,97,COM1,at,2370440
2370448,[2],:,Byte,62,COM1,at,2370440
2370449,[1],:,Byte,107,COM1,at,2370440
2370452,[3],:,Byte,160,COM1,at,2370440
2370454,[2],:,Byte,189,COM1,at,2370440
2370456,[2],:,Byte,250,COM1,at,2370440
2370459,[3],:,Byte,97,COM1,at,2370440
2370461,[2],:,Byte,62,COM1,at,2370440
2370464,[3],:,Synchro_IRM,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2373518,[3054],:,image action 2373518,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2374301,[783],:,image croix 2374301,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2374385,[84],:,image response 2374385,,,,
2375618,[1233],:,trigger 2372839,,,,
2375618,[0],:,bouton_1 294,,,,
2375619,[1],:,trigger 2375240,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2375635,[16],:,image croix 2375635,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2375719,[84],:,image response 2375719,,,,
2378352,[2633],:,bouton_1 230,,,,
2378353,[1],:,trigger 2377640,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
