Cog2000 log file Tue Jun 18 17:55:06 2013,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
2692130,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 2692130,,,,
2692630,[500],:,image croix 2692630,,,,
2696797,[4167],:,trigger 2693096,,,,
2696797,[0],:,trigger 2695496,,,,
2696833,[36],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 2696833,,,,
2697333,[500],:,image croix 2697333,,,,
2701600,[4267],:,trigger 2697896,,,,
2701600,[0],:,trigger 2700295,,,,
2701634,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 2701634,,,,
2702134,[500],:,image croix 2702134,,,,
2706801,[4667],:,trigger 2702696,,,,
2706801,[0],:,trigger 2705095,,,,
2706820,[19],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 2706820,,,,
2707320,[500],:,image croix 2707320,,,,
2709987,[2667],:,trigger 2707496,,,,
2709987,[0],:,bouton_1 176,,,,
2709987,[0],:,trigger 2709895,,,,
2710021,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_5.BMP 2710021,,,,
2710521,[500],:,image croix 2710521,,,,
2715388,[4867],:,bouton_1 205,,,,
2715388,[0],:,trigger 2712295,,,,
2715388,[0],:,trigger 2714696,,,,
2715391,[3],:,trigger 2714696,,,,
2715423,[32],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 2715423,,,,
2715923,[500],:,image croix 2715923,,,,
2721190,[5267],:,trigger 2717095,,,,
2721190,[0],:,trigger 2719497,,,,
2721209,[19],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 2721209,,,,
2721709,[500],:,image croix 2721709,,,,
2725176,[3467],:,trigger 2721896,,,,
2725176,[0],:,bouton_1 268,,,,
2725176,[0],:,trigger 2724295,,,,
2725210,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 2725210,,,,
2725710,[500],:,image croix 2725710,,,,
2730977,[5267],:,trigger 2726696,,,,
2730977,[0],:,trigger 2729096,,,,
2730997,[20],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 2730997,,,,
2731497,[500],:,image croix 2731497,,,,
2735064,[3567],:,trigger 2731496,,,,
2735064,[0],:,trigger 2733897,,,,
2735098,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 2735098,,,,
2735598,[500],:,image croix 2735598,,,,
2739265,[3667],:,bouton_1 236,,,,
2739265,[0],:,trigger 2736296,,,,
2739265,[0],:,trigger 2738696,,,,
2739299,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 2739299,,,,
2739799,[500],:,image croix 2739799,,,,
2744166,[4367],:,trigger 2741096,,,,
2744166,[0],:,trigger 2743496,,,,
2744185,[19],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_5.BMP 2744185,,,,
2744685,[500],:,image croix 2744685,,,,
2749752,[5067],:,trigger 2745895,,,,
2749752,[0],:,trigger 2748295,,,,
2749787,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 2749787,,,,
2750288,[501],:,image croix 2750288,,,,
2754455,[4167],:,bouton_1 226,,,,
2754455,[0],:,trigger 2750695,,,,
2754455,[0],:,trigger 2753095,,,,
2754489,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 2754489,,,,
2754989,[500],:,image croix 2754989,,,,
2758856,[3867],:,bouton_1 219,,,,
2758856,[0],:,trigger 2755497,,,,
2758856,[0],:,trigger 2757896,,,,
2758891,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 2758891,,,,
2759391,[500],:,image croix 2759391,,,,
2764258,[4867],:,trigger 2760296,,,,
2764258,[0],:,trigger 2762696,,,,
2764292,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 2764292,,,,
2764793,[501],:,image croix 2764793,,,,
2768160,[3367],:,trigger 2765096,,,,
2768160,[0],:,trigger 2767496,,,,
2768195,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 2768195,,,,
2768695,[500],:,image croix 2768695,,,,
2773562,[4867],:,trigger 2769896,,,,
2773562,[0],:,trigger 2772295,,,,
2773596,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 2773596,,,,
2774097,[501],:,image croix 2774097,,,,
2777164,[3067],:,trigger 2774696,,,,
2777164,[0],:,trigger 2777095,,,,
2777198,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 2777198,,,,
2777698,[500],:,image croix 2777698,,,,
2782565,[4867],:,trigger 2779496,,,,
2782565,[0],:,trigger 2781895,,,,
2782584,[19],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.BMP 2782584,,,,
2783084,[500],:,image croix 2783084,,,,
2787751,[4667],:,trigger 2784295,,,,
2787751,[0],:,bouton_1 1212,,,,
2787751,[0],:,trigger 2786695,,,,
2787786,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 2787786,,,,
2788286,[500],:,image croix 2788286,,,,
2793453,[5167],:,trigger 2789095,,,,
2793453,[0],:,trigger 2791496,,,,
2793471,[18],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 2793471,,,,
2793938,[467],:,trigger 2793896,,,,
2793971,[33],:,image croix 2793971,,,,
2797238,[3267],:,bouton_1 881,,,,
2797238,[0],:,trigger 2796296,,,,
2797256,[18],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_4.BMP 2797256,,,,
2797756,[500],:,image croix 2797756,,,,
2801823,[4067],:,trigger 2798696,,,,
2801823,[0],:,trigger 2801096,,,,
2801841,[18],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 2801841,,,,
2802341,[500],:,image croix 2802341,,,,
2806008,[3667],:,bouton_1 42,,,,
2806008,[0],:,trigger 2803496,,,,
2806008,[0],:,trigger 2805896,,,,
2806043,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 2806042,,,,
2806543,[500],:,image croix 2806543,,,,
2811710,[5167],:,trigger 2808295,,,,
2811710,[0],:,trigger 2810696,,,,
2811746,[36],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 2811746,,,,
2812246,[500],:,image croix 2812246,,,,
2816813,[4567],:,bouton_1 276,,,,
2816813,[0],:,bouton_2 621,,,,
2816813,[0],:,trigger 2813096,,,,
2816816,[3],:,trigger 2815496,,,,
2816847,[31],:,image nostim.BMP 2816847,,,,
2817347,[500],:,image croix 2817347,,,,
2820614,[3267],:,trigger 2817896,,,,
2820614,[0],:,trigger 2820295,,,,
2820633,[19],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 2820633,,,,
2821132,[499],:,image croix 2821132,,,,
2825899,[4767],:,trigger 2822696,,,,
2825899,[0],:,trigger 2825096,,,,
2825917,[18],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.BMP 2825917,,,,
2826417,[500],:,image croix 2826417,,,,
2831184,[4767],:,bouton_1 192,,,,
2831184,[0],:,trigger 2827496,,,,
2831184,[0],:,trigger 2829895,,,,
2831220,[36],:,image nostim.BMP 2831219,,,,
2831720,[500],:,image croix 2831720,,,,
2835387,[3667],:,trigger 2832296,,,,
2835387,[0],:,trigger 2834696,,,,
2835421,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 2835421,,,,
2835921,[500],:,image croix 2835921,,,,
2840188,[4267],:,bouton_1 199,,,,
2840188,[0],:,trigger 2837096,,,,
2840188,[0],:,trigger 2839496,,,,
2840223,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 2840223,,,,
2840723,[500],:,image croix 2840723,,,,
2844690,[3967],:,trigger 2841896,,,,
2844690,[0],:,trigger 2844296,,,,
2844725,[35],:,image nostim.BMP 2844725,,,,
2845225,[500],:,image croix 2845225,,,,
2849592,[4367],:,trigger 2846696,,,,
2849592,[0],:,trigger 2849096,,,,
2849627,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 2849627,,,,
2850127,[500],:,image croix 2850127,,,,
2853894,[3767],:,trigger 2851496,,,,
2853929,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 2853929,,,,
2854396,[467],:,trigger 2853896,,,,
2854429,[33],:,image croix 2854429,,,,
2859596,[5167],:,bouton_1 713,,,,
2859596,[0],:,trigger 2856295,,,,
2859596,[0],:,trigger 2858696,,,,
2859631,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_2.BMP 2859631,,,,
2860131,[500],:,image croix 2860131,,,,
2863598,[3467],:,bouton_1 159,,,,
2863598,[0],:,trigger 2861095,,,,
2863598,[0],:,trigger 2863495,,,,
2863632,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 2863632,,,,
2864133,[501],:,image croix 2864133,,,,
2869300,[5167],:,trigger 2865896,,,,
2869300,[0],:,trigger 2868295,,,,
2869335,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 2869335,,,,
2869835,[500],:,image croix 2869835,,,,
2873402,[3567],:,trigger 2870696,,,,
2873402,[0],:,trigger 2873096,,,,
2873437,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.BMP 2873437,,,,
2873937,[500],:,image croix 2873937,,,,
2878204,[4267],:,trigger 2875496,,,,
2878204,[0],:,trigger 2877891,,,,
2878239,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 2878239,,,,
2878739,[500],:,image croix 2878739,,,,
2884306,[5567],:,trigger 2880295,,,,
2884306,[0],:,trigger 2882696,,,,
2884341,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.BMP 2884341,,,,
2884841,[500],:,image croix 2884841,,,,
2888708,[3867],:,trigger 2885095,,,,
2888708,[0],:,trigger 2887496,,,,
2888726,[18],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 2888726,,,,
2889226,[500],:,image croix 2889226,,,,
2893293,[4067],:,trigger 2889895,,,,
2893293,[0],:,trigger 2892295,,,,
2893328,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 2893328,,,,
2893829,[501],:,image croix 2893828,,,,
2897195,[3366],:,trigger 2894696,,,,
2897195,[0],:,trigger 2897096,,,,
2897230,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 2897230,,,,
2897730,[500],:,image croix 2897730,,,,
2903097,[5367],:,bouton_1 115,,,,
2903097,[0],:,trigger 2899496,,,,
2903097,[0],:,trigger 2901896,,,,
2903132,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 2903132,,,,
2903632,[500],:,image croix 2903632,,,,
2907499,[3867],:,trigger 2904295,,,,
2907499,[0],:,bouton_1 953,,,,
2907499,[0],:,trigger 2906696,,,,
2907534,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 2907534,,,,
2908034,[500],:,image croix 2908034,,,,
2912802,[4768],:,trigger 2909096,,,,
2912802,[0],:,trigger 2911497,,,,
2912835,[33],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 2912835,,,,
2913336,[501],:,image croix 2913336,,,,
2916903,[3567],:,trigger 2913896,,,,
2916903,[0],:,trigger 2913896,,,,
2916903,[0],:,trigger 2916296,,,,
2916937,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 2916937,,,,
2917438,[501],:,image croix 2917438,,,,
2921405,[3967],:,trigger 2918696,,,,
2921405,[0],:,trigger 2921096,,,,
2921439,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 2921439,,,,
2921940,[501],:,image croix 2921939,,,,
2926206,[4266],:,bouton_1 283,,,,
2926206,[0],:,trigger 2923496,,,,
2926206,[0],:,trigger 2925897,,,,
2926241,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 2926241,,,,
2926742,[501],:,image croix 2926742,,,,
2931809,[5067],:,bouton_1 288,,,,
2931809,[0],:,trigger 2928295,,,,
2931809,[0],:,trigger 2930696,,,,
2931843,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 2931843,,,,
2932343,[500],:,image croix 2932343,,,,
2935410,[3067],:,trigger 2933095,,,,
2935410,[0],:,Fin_run 4 : run 4,,,,
2935428,[18],:,Key,79.0,UP,at,2449792.0
3032225,[96797],:,Key,80.0,DOWN,at,3032225.0
3032225,[0],:,Debut_run 5 : run 5,,,,
3042592,[10367],:,Byte,107.0,COM1,at,3042592.0
3042593,[1],:,Byte,176.0,COM1,at,3042592.0
3042593,[0],:,Byte,197.0,COM1,at,3042592.0
3042595,[2],:,Byte,208.0,COM1,at,3042592.0
3042598,[3],:,Byte,203.0,COM1,at,3042592.0
3042600,[2],:,Byte,6.0,COM1,at,3042592.0
3042602,[2],:,Byte,107.0,COM1,at,3042592.0
3042604,[2],:,Byte,160.0,COM1,at,3042592.0
3042607,[3],:,Byte,201.0,COM1,at,3042592.0
3042609,[2],:,Byte,208.0,COM1,at,3042592.0
3042611,[2],:,Byte,203.0,COM1,at,3042592.0
3042614,[3],:,Byte,6.0,COM1,at,3042592.0
3042616,[2],:,Synchro_IRM,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3045656,[3040],:,image action 3045656,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3046040,[384],:,image croix 3046040,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3046123,[83],:,image response 3046123,,,,
3047756,[1633],:,trigger 3044992,,,,
3047756,[0],:,bouton_1 521,,,,
3047756,[0],:,trigger 3047391,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3047773,[17],:,image croix 3047773,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3047857,[84],:,image response 3047857,,,,
3050090,[2233],:,bouton_1 295,,,,
3050090,[0],:,trigger 3049792,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3050108,[18],:,image croix 3050108,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3050191,[83],:,image response 3050191,,,,
3052224,[2033],:,bouton_1 204,,,,
3052224,[0],:,trigger 3052191,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3052242,[18],:,image croix 3052242,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3052325,[83],:,image response 3052325,,,,
3054958,[2633],:,bouton_1 203,,,,
3054958,[0],:,trigger 3054591,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3054976,[18],:,image croix 3054976,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3055059,[83],:,image response 3055059,,,,
3056892,[1833],:,bouton_1 203,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3056911,[19],:,image croix 3056911,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3056994,[83],:,image response 3056994,,,,
3059827,[2833],:,trigger 3056993,,,,
3059827,[0],:,bouton_1 202,,,,
3059827,[0],:,trigger 3059392,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3059845,[18],:,image croix 3059845,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
