2694728,[6066],:,bouton_1 823,,,,
2694728,[0],:,trigger 2690296,,,,
2694728,[0],:,trigger 2690296,,,,
2694731,[3],:,trigger 2690296,,,,
2694734,[3],:,trigger 2692695,,,,
2694765,[31],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.BMP 2694764,,,,
2695231,[466],:,trigger 2695096,,,,
2695265,[34],:,image croix 2695265,,,,
2698432,[3167],:,bouton_1 1014,,,,
2698432,[0],:,trigger 2697495,,,,
2698432,[0],:,bouton_1 2230,,,,
2698466,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_9.BMP 2698466,,,,
2698966,[500],:,image croix 2698966,,,,
2703233,[4267],:,bouton_1 240,,,,
2703251,[18],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 2703251,,,,
2703751,[500],:,image croix 2703751,,,,
2708118,[4367],:,trigger 2704695,,,,
2708118,[0],:,bouton_1 1608,,,,
2708118,[0],:,trigger 2707096,,,,
2708153,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 2708152,,,,
2708653,[500],:,image croix 2708653,,,,
2712620,[3967],:,trigger 2709495,,,,
2712620,[0],:,trigger 2711896,,,,
2712654,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.BMP 2712654,,,,
2713155,[501],:,image croix 2713154,,,,
2717521,[4366],:,trigger 2714296,,,,
2717521,[0],:,bouton_1 1386,,,,
2717522,[1],:,trigger 2716696,,,,
2717557,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_3.BMP 2717557,,,,
2718057,[500],:,image croix 2718057,,,,
2722824,[4767],:,bouton_1 940,,,,
2722859,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 2722859,,,,
2723359,[500],:,image croix 2723359,,,,
2727926,[4567],:,trigger 2723896,,,,
2727926,[0],:,bouton_1 1067,,,,
2727927,[1],:,trigger 2726296,,,,
2727961,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 2727961,,,,
2728461,[500],:,image croix 2728461,,,,
2731828,[3367],:,trigger 2728696,,,,
2731828,[0],:,bouton_1 528,,,,
2731828,[0],:,trigger 2731096,,,,
2731862,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.BMP 2731862,,,,
2732362,[500],:,image croix 2732362,,,,
2737429,[5067],:,bouton_1 975,,,,
2737429,[0],:,trigger 2733494,,,,
2737429,[0],:,trigger 2735895,,,,
2737465,[36],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 2737465,,,,
2737965,[500],:,image croix 2737965,,,,
2741032,[3067],:,bouton_1 1165,,,,
2741067,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 2741067,,,,
2741567,[500],:,image croix 2741567,,,,
2747534,[5967],:,trigger 2743096,,,,
2747534,[0],:,bouton_1 1795,,,,
2747535,[1],:,trigger 2745495,,,,
2747568,[33],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 2747568,,,,
2748035,[467],:,trigger 2747896,,,,
2748035,[0],:,trigger 2747896,,,,
2748069,[34],:,image croix 2748068,,,,
2752335,[4266],:,bouton_1 286,,,,
2752335,[0],:,trigger 2750295,,,,
2752354,[19],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 2752354,,,,
2752821,[467],:,trigger 2752695,,,,
2752855,[34],:,image croix 2752854,,,,
2756421,[3566],:,bouton_1 2060,,,,
2756421,[0],:,trigger 2755096,,,,
2756455,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 2756455,,,,
2756956,[501],:,image croix 2756956,,,,
2761223,[4267],:,bouton_1 1871,,,,
2761258,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 2761258,,,,
2761758,[500],:,image croix 2761758,,,,
2765725,[3967],:,trigger 2762295,,,,
2765725,[0],:,trigger 2764695,,,,
2765760,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 2765759,,,,
2766260,[500],:,image croix 2766260,,,,
2770727,[4467],:,trigger 2767096,,,,
2770727,[0],:,trigger 2769495,,,,
2770762,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 2770761,,,,
2771262,[500],:,image croix 2771262,,,,
2775229,[3967],:,trigger 2771896,,,,
2775229,[0],:,bouton_1 748,,,,
2775229,[0],:,trigger 2774296,,,,
2775263,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 2775263,,,,
2775764,[501],:,image croix 2775764,,,,
2780331,[4567],:,bouton_1 496,,,,
2780331,[0],:,trigger 2779097,,,,
2780365,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_5.BMP 2780365,,,,
2780865,[500],:,image croix 2780865,,,,
2784432,[3567],:,trigger 2781495,,,,
2784432,[0],:,bouton_1 1280,,,,
2784432,[0],:,trigger 2783896,,,,
2784467,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 2784467,,,,
2784967,[500],:,image croix 2784967,,,,
2790134,[5167],:,bouton_1 1270,,,,
2790135,[1],:,trigger 2786295,,,,
2790135,[0],:,trigger 2788695,,,,
2790169,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_2.BMP 2790169,,,,
2790669,[500],:,image croix 2790669,,,,
2793936,[3267],:,trigger 2791096,,,,
2793936,[0],:,bouton_1 427,,,,
2793936,[0],:,bouton_1 527,,,,
2793940,[4],:,trigger 2793495,,,,
2793971,[31],:,image nostim.BMP 2793971,,,,
2794471,[500],:,image croix 2794471,,,,
2798738,[4267],:,trigger 2798296,,,,
2798773,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 2798773,,,,
2799273,[500],:,image croix 2799273,,,,
2803340,[4067],:,trigger 2800695,,,,
2803340,[0],:,bouton_1 3345,,,,
2803341,[1],:,trigger 2803096,,,,
2803374,[33],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 2803374,,,,
2803875,[501],:,image croix 2803874,,,,
2808941,[5066],:,bouton_1 1002,,,,
2808941,[0],:,trigger 2805495,,,,
2808941,[0],:,trigger 2807896,,,,
2808943,[2],:,trigger 2807896,,,,
2808977,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.BMP 2808977,,,,
2809477,[500],:,image croix 2809477,,,,
2814644,[5167],:,trigger 2810295,,,,
2814644,[0],:,bouton_1 885,,,,
2814644,[0],:,trigger 2812695,,,,
2814679,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 2814679,,,,
2815179,[500],:,image croix 2815179,,,,
2819346,[4167],:,bouton_1 274,,,,
2819346,[0],:,trigger 2817495,,,,
2819381,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 2819381,,,,
2819881,[500],:,image croix 2819881,,,,
2822448,[2567],:,trigger 2819896,,,,
2822448,[0],:,bouton_1 322,,,,
2822448,[0],:,trigger 2822295,,,,
2822483,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 2822482,,,,
2822983,[500],:,image croix 2822983,,,,
2827750,[4767],:,bouton_1 420,,,,
2827750,[0],:,trigger 2824695,,,,
2827750,[0],:,bouton_1 1712,,,,
2827753,[3],:,trigger 2827096,,,,
2827784,[31],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 2827784,,,,
2828284,[500],:,image croix 2828284,,,,
2833651,[5367],:,bouton_1 322,,,,
2833651,[0],:,trigger 2829495,,,,
2833651,[0],:,trigger 2831896,,,,
2833687,[36],:,image nostim.BMP 2833687,,,,
2834187,[500],:,image croix 2834187,,,,
2837754,[3567],:,trigger 2836695,,,,
2837788,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 2837788,,,,
2838288,[500],:,image croix 2838288,,,,
2842755,[4467],:,bouton_1 737,,,,
2842755,[0],:,trigger 2839096,,,,
2842756,[1],:,trigger 2841496,,,,
2842790,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 2842790,,,,
2843290,[500],:,image croix 2843290,,,,
2848357,[5067],:,bouton_1 552,,,,
2848357,[0],:,trigger 2843896,,,,
2848358,[1],:,trigger 2846296,,,,
2848393,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 2848393,,,,
2848860,[467],:,trigger 2848695,,,,
2848893,[33],:,image croix 2848893,,,,
2851760,[2867],:,bouton_1 563,,,,
2851760,[0],:,trigger 2851096,,,,
2851794,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 2851794,,,,
2852294,[500],:,image croix 2852294,,,,
2857661,[5367],:,bouton_1 1217,,,,
2857661,[0],:,trigger 2855897,,,,
2857696,[35],:,image nostim.BMP 2857696,,,,
2858196,[500],:,image croix 2858196,,,,
2862563,[4367],:,trigger 2858296,,,,
2862563,[0],:,trigger 2860696,,,,
2862599,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 2862598,,,,
2863099,[500],:,image croix 2863099,,,,
2866966,[3867],:,trigger 2863096,,,,
2866966,[0],:,bouton_1 804,,,,
2866966,[0],:,trigger 2865496,,,,
2867000,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 2867000,,,,
2867500,[500],:,image croix 2867500,,,,
2871067,[3567],:,trigger 2867896,,,,
2871067,[0],:,bouton_1 583,,,,
2871102,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 2871102,,,,
2871602,[500],:,image croix 2871602,,,,
2876269,[4667],:,bouton_1 284,,,,
2876269,[0],:,trigger 2875096,,,,
2876304,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 2876304,,,,
2876804,[500],:,image croix 2876804,,,,
2880771,[3967],:,trigger 2877495,,,,
2880771,[0],:,trigger 2879896,,,,
2880806,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 2880806,,,,
2881306,[500],:,image croix 2881306,,,,
2886273,[4967],:,bouton_1 678,,,,
2886273,[0],:,trigger 2882295,,,,
2886273,[0],:,trigger 2884695,,,,
2886308,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 2886308,,,,
2886808,[500],:,image croix 2886808,,,,
2889875,[3067],:,trigger 2887096,,,,
2889875,[0],:,bouton_1 393,,,,
2889875,[0],:,trigger 2887337,,,,
2889909,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 2889909,,,,
2890409,[500],:,image croix 2890409,,,,
2895876,[5467],:,bouton_1 526,,,,
2895876,[0],:,trigger 2894297,,,,
2895895,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 2895895,,,,
2896395,[500],:,image croix 2896395,,,,
2899362,[2967],:,trigger 2896696,,,,
2899362,[0],:,bouton_1 581,,,,
2899362,[0],:,trigger 2899096,,,,
2899397,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 2899397,,,,
2899897,[500],:,image croix 2899897,,,,
2904264,[4367],:,bouton_1 1163,,,,
2904264,[0],:,trigger 2901495,,,,
2904264,[0],:,trigger 2903895,,,,
2904298,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 2904298,,,,
2904798,[500],:,image croix 2904798,,,,
2909765,[4967],:,trigger 2906295,,,,
2909765,[0],:,bouton_1 1680,,,,
2909801,[36],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 2909800,,,,
2910301,[500],:,image croix 2910301,,,,
2913768,[3467],:,bouton_1 434,,,,
2913768,[0],:,trigger 2913495,,,,
2913802,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 2913802,,,,
2914302,[500],:,image croix 2914302,,,,
2920369,[6067],:,bouton_1 488,,,,
2920369,[0],:,trigger 2915896,,,,
2920369,[0],:,trigger 2918295,,,,
2920404,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 2920404,,,,
2920871,[467],:,trigger 2920695,,,,
2920904,[33],:,image croix 2920904,,,,
2925071,[4167],:,trigger 2923095,,,,
2925090,[19],:,image nostim.BMP 2925090,,,,
2925557,[467],:,trigger 2925495,,,,
2925590,[33],:,image croix 2925590,,,,
2928791,[3201],:,image nostim.BMP 2928791,,,,
2929291,[500],:,image croix 2929291,,,,
2934558,[5267],:,trigger 2932695,,,,
2934594,[36],:,image nostim.BMP 2934594,,,,
2935094,[500],:,image croix 2935094,,,,
2939461,[4367],:,trigger 2935096,,,,
2939461,[0],:,trigger 2937495,,,,
2939495,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 2939495,,,,
2939962,[467],:,trigger 2939896,,,,
2939996,[34],:,image croix 2939996,,,,
2942563,[2567],:,bouton_1 402,,,,
2942563,[0],:,trigger 2942295,,,,
2942597,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 2942597,,,,
2943097,[500],:,image croix 2943097,,,,
2948764,[5667],:,bouton_1 766,,,,
2948764,[0],:,trigger 2944695,,,,
2948782,[18],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 2948782,,,,
2949283,[501],:,image croix 2949283,,,,
2953050,[3767],:,bouton_1 281,,,,
2953050,[0],:,trigger 2951896,,,,
2953084,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 2953084,,,,
2953585,[501],:,image croix 2953585,,,,
2957852,[4267],:,bouton_1 130,,,,
2957852,[0],:,trigger 2954296,,,,
2957852,[0],:,trigger 2956696,,,,
2957887,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 2957886,,,,
2958387,[500],:,image croix 2958387,,,,
2962054,[3667],:,trigger 2959096,,,,
2962054,[0],:,bouton_1 1096,,,,
2962054,[0],:,trigger 2961495,,,,
2962088,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 2962088,,,,
2962588,[500],:,image croix 2962588,,,,
2966855,[4267],:,bouton_1 101,,,,
2966855,[0],:,bouton_2 101,,,,
2966855,[0],:,trigger 2963895,,,,
2966890,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 2966890,,,,
2967390,[500],:,image croix 2967390,,,,
2971357,[3967],:,bouton_1 367,,,,
2971357,[0],:,trigger 2971096,,,,
2971392,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 2971392,,,,
2971892,[500],:,image croix 2971892,,,,
2976559,[4667],:,bouton_1 523,,,,
2976559,[0],:,trigger 2973495,,,,
2976560,[1],:,trigger 2975896,,,,
2976594,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.BMP 2976594,,,,
2977094,[500],:,image croix 2977094,,,,
2981161,[4067],:,trigger 2978295,,,,
2981161,[0],:,bouton_1 1473,,,,
2981161,[0],:,trigger 2980695,,,,
2981195,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.BMP 2981195,,,,
2981696,[501],:,image croix 2981695,,,,
2986762,[5066],:,trigger 2983096,,,,
2986762,[0],:,bouton_1 1518,,,,
2986781,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_5.BMP 2986781,,,,
2987281,[500],:,image croix 2987281,,,,
2992148,[4867],:,bouton_1 686,,,,
2992148,[0],:,trigger 2990296,,,,
2992184,[36],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 2992184,,,,
2992684,[500],:,image croix 2992684,,,,
2995251,[2567],:,trigger 2992695,,,,
2995251,[0],:,bouton_1 319,,,,
2995251,[0],:,trigger 2995095,,,,
2995284,[33],:,image nostim.BMP 2995284,,,,
2995785,[501],:,image croix 2995785,,,,
3001652,[5867],:,trigger 2997495,,,,
3001652,[0],:,trigger 2999896,,,,
3001688,[36],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 3001688,,,,
3002188,[500],:,image croix 3002188,,,,
3006155,[3967],:,trigger 3002295,,,,
3006155,[0],:,bouton_1 1032,,,,
3006190,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 3006189,,,,
3006690,[500],:,image croix 3006690,,,,
3009657,[2967],:,bouton_1 351,,,,
3009657,[0],:,trigger 3009495,,,,
3009691,[34],:,image nostim.BMP 3009691,,,,
3010191,[500],:,image croix 3010191,,,,
3016058,[5867],:,trigger 3011895,,,,
3016058,[0],:,trigger 3014295,,,,
3016076,[18],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 3016076,,,,
3016576,[500],:,image croix 3016576,,,,
3019443,[2867],:,trigger 3016695,,,,
3019443,[0],:,bouton_1 1424,,,,
3019444,[1],:,trigger 3019095,,,,
3019478,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 3019478,,,,
3019978,[500],:,image croix 3019978,,,,
3024945,[4967],:,trigger 3021495,,,,
3024945,[0],:,bouton_1 1536,,,,
3024980,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 3024980,,,,
3025481,[501],:,image croix 3025480,,,,
3028847,[3366],:,trigger 3028695,,,,
3028882,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 3028881,,,,
3029382,[500],:,image croix 3029382,,,,
3033649,[4267],:,bouton_1 1276,,,,
3033649,[0],:,trigger 3031096,,,,
3033649,[0],:,trigger 3033495,,,,
3033684,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 3033684,,,,
3034184,[500],:,image croix 3034184,,,,
3039651,[5467],:,trigger 3035896,,,,
3039651,[0],:,trigger 3038296,,,,
3039686,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 3039686,,,,
3040186,[500],:,image croix 3040186,,,,
3044753,[4567],:,trigger 3040695,,,,
3044788,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 3044788,,,,
3045288,[500],:,image croix 3045288,,,,
3047955,[2667],:,bouton_1 752,,,,
3047955,[0],:,trigger 3047896,,,,
3047989,[34],:,image nostim.BMP 3047989,,,,
3048489,[500],:,image croix 3048489,,,,
3053656,[5167],:,trigger 3050296,,,,
3053656,[0],:,trigger 3052695,,,,
3053692,[36],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 3053692,,,,
3054192,[500],:,image croix 3054192,,,,
3057559,[3367],:,bouton_1 222,,,,
3057559,[0],:,trigger 3055095,,,,
3057560,[1],:,trigger 3057495,,,,
3057563,[3],:,Fin_run 4 : run 4,,,,
3057594,[31],:,Key,79,UP,at,2572173
3172273,[114679],:,Key,80,DOWN,at,3172273
3172274,[1],:,Debut_run 5 : run 5,,,,
3182020,[9746],:,Byte,107,COM1,at,3182020
3182021,[1],:,Byte,176,COM1,at,3182020
3182021,[0],:,Byte,162,COM1,at,3182020
3182024,[3],:,Byte,45,COM1,at,3182020
3182027,[3],:,Byte,38,COM1,at,3182020
3182030,[3],:,Byte,93,COM1,at,3182020
3182032,[2],:,Byte,107,COM1,at,3182020
3182034,[2],:,Byte,160,COM1,at,3182020
3182036,[2],:,Byte,168,COM1,at,3182020
3182038,[2],:,Byte,45,COM1,at,3182020
3182040,[2],:,Byte,38,COM1,at,3182020
3182043,[3],:,Byte,93,COM1,at,3182020
3182045,[2],:,Synchro_IRM,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3185127,[3082],:,image action 3185127,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3185911,[784],:,image croix 3185911,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3185994,[83],:,image response 3185994,,,,
3187227,[1233],:,trigger 3184419,,,,
3187228,[1],:,bouton_1 518,,,,
3187230,[2],:,trigger 3186818,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3187245,[15],:,image croix 3187245,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3187328,[83],:,image response 3187328,,,,
3189961,[2633],:,bouton_1 351,,,,
3189962,[1],:,trigger 3189219,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3189980,[18],:,image croix 3189980,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3190063,[83],:,image response 3190063,,,,
3191896,[1833],:,bouton_1 301,,,,
3191896,[0],:,trigger 3191620,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
