Cog2000 log file Tue Jul 10 16:35:04 2012,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
1367451,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 1367451,,,,
1367951,[500],:,image croix 1367951,,,,
1372118,[4167],:,bouton_1 360,,,,
1372118,[0],:,trigger 1368600,,,,
1372118,[0],:,trigger 1371003,,,,
1372120,[2],:,bouton_2 3052,,,,
1372153,[33],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_4.BMP 1372153,,,,
1372653,[500],:,image croix 1372653,,,,
1376220,[3567],:,trigger 1373403,,,,
1376220,[0],:,trigger 1375802,,,,
1376254,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 1376254,,,,
1376754,[500],:,image croix 1376754,,,,
1382421,[5667],:,trigger 1378202,,,,
1382421,[0],:,trigger 1380602,,,,
1382440,[19],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 1382440,,,,
1382940,[500],:,image croix 1382940,,,,
1386507,[3567],:,trigger 1383003,,,,
1386507,[0],:,trigger 1385402,,,,
1386542,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 1386542,,,,
1387042,[500],:,image croix 1387042,,,,
1392009,[4967],:,trigger 1387802,,,,
1392009,[0],:,trigger 1390202,,,,
1392045,[36],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 1392045,,,,
1392545,[500],:,image croix 1392545,,,,
1395312,[2767],:,trigger 1392601,,,,
1395312,[0],:,bouton_1 508,,,,
1395312,[0],:,trigger 1395002,,,,
1395345,[33],:,image nostim.BMP 1395345,,,,
1395845,[500],:,image croix 1395845,,,,
1400012,[4167],:,trigger 1397402,,,,
1400012,[0],:,trigger 1399801,,,,
1400047,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.BMP 1400047,,,,
1400547,[500],:,image croix 1400547,,,,
1405514,[4967],:,bouton_1 279,,,,
1405514,[0],:,trigger 1402201,,,,
1405514,[0],:,trigger 1404601,,,,
1405549,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 1405549,,,,
1406049,[500],:,image croix 1406049,,,,
1410316,[4267],:,bouton_1 572,,,,
1410316,[0],:,trigger 1407002,,,,
1410316,[0],:,trigger 1409402,,,,
1410351,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 1410351,,,,
1410852,[501],:,image croix 1410851,,,,
1415418,[4566],:,bouton_1 502,,,,
1415418,[0],:,trigger 1411802,,,,
1415418,[0],:,trigger 1414203,,,,
1415454,[36],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 1415454,,,,
1415954,[500],:,image croix 1415954,,,,
1420221,[4267],:,trigger 1416602,,,,
1420221,[0],:,trigger 1419002,,,,
1420255,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 1420255,,,,
1420755,[500],:,image croix 1420755,,,,
1424122,[3367],:,bouton_1 372,,,,
1424122,[0],:,trigger 1421402,,,,
1424122,[0],:,trigger 1423801,,,,
1424157,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 1424157,,,,
1424657,[500],:,image croix 1424657,,,,
1429824,[5167],:,trigger 1426201,,,,
1429824,[0],:,trigger 1428601,,,,
1429859,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 1429859,,,,
1430360,[501],:,image croix 1430360,,,,
1434027,[3667],:,trigger 1431002,,,,
1434027,[0],:,trigger 1433401,,,,
1434061,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 1434061,,,,
1434561,[500],:,image croix 1434561,,,,
1438328,[3767],:,trigger 1435801,,,,
1438328,[0],:,trigger 1438202,,,,
1438346,[18],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 1438346,,,,
1438846,[500],:,image croix 1438846,,,,
1443413,[4567],:,bouton_1 570,,,,
1443413,[0],:,trigger 1440601,,,,
1443413,[0],:,trigger 1443002,,,,
1443448,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 1443448,,,,
1443949,[501],:,image croix 1443948,,,,
1448415,[4466],:,trigger 1445402,,,,
1448415,[0],:,trigger 1447801,,,,
1448433,[18],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 1448433,,,,
1448934,[501],:,image croix 1448933,,,,
1452700,[3766],:,trigger 1450202,,,,
1452700,[0],:,trigger 1452602,,,,
1452700,[0],:,bouton_2 3669,,,,
1452702,[2],:,bouton_2 3669,,,,
1452735,[33],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 1452735,,,,
1453236,[501],:,image croix 1453235,,,,
1459102,[5866],:,trigger 1455002,,,,
1459102,[0],:,trigger 1457402,,,,
1459138,[36],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 1459138,,,,
1459638,[500],:,image croix 1459638,,,,
1462905,[3267],:,trigger 1459802,,,,
1462905,[0],:,bouton_1 416,,,,
1462905,[0],:,trigger 1462202,,,,
1462939,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 1462939,,,,
1463440,[501],:,image croix 1463439,,,,
1467706,[4266],:,bouton_1 333,,,,
1467706,[0],:,trigger 1464601,,,,
1467706,[0],:,trigger 1467002,,,,
1467742,[36],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 1467741,,,,
1468242,[500],:,image croix 1468242,,,,
1472609,[4367],:,trigger 1469401,,,,
1472609,[0],:,trigger 1471801,,,,
1472643,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 1472643,,,,
1473143,[500],:,image croix 1473143,,,,
1477710,[4567],:,trigger 1474202,,,,
1477710,[0],:,trigger 1476601,,,,
1477729,[19],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.BMP 1477729,,,,
1478229,[500],:,image croix 1478229,,,,
1481496,[3267],:,bouton_1 333,,,,
1481496,[0],:,trigger 1479002,,,,
1481496,[0],:,trigger 1481401,,,,
1481530,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 1481530,,,,
1482031,[501],:,image croix 1482031,,,,
1487898,[5867],:,bouton_1 837,,,,
1487898,[0],:,trigger 1483802,,,,
1487898,[0],:,trigger 1486202,,,,
1487933,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 1487933,,,,
1488433,[500],:,image croix 1488433,,,,
1491400,[2967],:,trigger 1488603,,,,
1491400,[0],:,trigger 1491002,,,,
1491434,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 1491434,,,,
1491934,[500],:,image croix 1491934,,,,
1496601,[4667],:,bouton_1 422,,,,
1496601,[0],:,trigger 1493402,,,,
1496601,[0],:,trigger 1495802,,,,
1496636,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.BMP 1496636,,,,
1497136,[500],:,image croix 1497136,,,,
1501203,[4067],:,trigger 1498202,,,,
1501203,[0],:,trigger 1500601,,,,
1501221,[18],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 1501221,,,,
1501721,[500],:,image croix 1501721,,,,
1505888,[4167],:,bouton_1 468,,,,
1505888,[0],:,trigger 1503002,,,,
1505888,[0],:,trigger 1505402,,,,
1505923,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 1505923,,,,
1506423,[500],:,image croix 1506423,,,,
1510790,[4367],:,trigger 1507801,,,,
1510790,[0],:,trigger 1510202,,,,
1510809,[19],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 1510808,,,,
1511309,[500],:,image croix 1511309,,,,
1514976,[3667],:,bouton_1 465,,,,
1514976,[0],:,trigger 1512601,,,,
1515010,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 1515010,,,,
1515477,[467],:,trigger 1515002,,,,
1515510,[33],:,image croix 1515510,,,,
1521177,[5667],:,trigger 1517401,,,,
1521177,[0],:,trigger 1519800,,,,
1521196,[19],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 1521196,,,,
1521697,[501],:,image croix 1521697,,,,
1524964,[3267],:,trigger 1522202,,,,
1524964,[0],:,trigger 1524602,,,,
1524998,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 1524998,,,,
1525498,[500],:,image croix 1525498,,,,
1529965,[4467],:,bouton_1 600,,,,
1529965,[0],:,trigger 1527002,,,,
1529965,[0],:,trigger 1529402,,,,
1530000,[35],:,image nostim.BMP 1530000,,,,
1530500,[500],:,image croix 1530500,,,,
1534667,[4167],:,trigger 1531802,,,,
1534667,[0],:,trigger 1534202,,,,
1534685,[18],:,image nostim.BMP 1534685,,,,
1535185,[500],:,image croix 1535185,,,,
1540152,[4967],:,trigger 1536602,,,,
1540152,[0],:,trigger 1539002,,,,
1540170,[18],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 1540170,,,,
1540670,[500],:,image croix 1540670,,,,
1544738,[4068],:,trigger 1541402,,,,
1544738,[0],:,trigger 1543802,,,,
1544738,[0],:,bouton_1 3132,,,,
1544772,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 1544772,,,,
1545273,[501],:,image croix 1545273,,,,
1549040,[3767],:,trigger 1546202,,,,
1549040,[0],:,trigger 1548601,,,,
1549074,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 1549074,,,,
1549575,[501],:,image croix 1549574,,,,
1553541,[3966],:,trigger 1551002,,,,
1553541,[0],:,trigger 1553402,,,,
1553576,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.BMP 1553576,,,,
1554076,[500],:,image croix 1554076,,,,
1559343,[5267],:,trigger 1555801,,,,
1559343,[0],:,trigger 1558202,,,,
1559379,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 1559379,,,,
1559879,[500],:,image croix 1559879,,,,
1564646,[4767],:,trigger 1560602,,,,
1564646,[0],:,trigger 1560602,,,,
1564646,[0],:,trigger 1563002,,,,
1564680,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 1564680,,,,
1565180,[500],:,image croix 1565180,,,,
1568047,[2867],:,trigger 1565402,,,,
1568047,[0],:,trigger 1567802,,,,
1568082,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 1568082,,,,
1568582,[500],:,image croix 1568582,,,,
1574449,[5867],:,bouton_1 264,,,,
1574449,[0],:,trigger 1570203,,,,
1574449,[0],:,trigger 1572602,,,,
1574484,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 1574484,,,,
1574985,[501],:,image croix 1574985,,,,
1577952,[2967],:,trigger 1575003,,,,
1577952,[0],:,bouton_1 458,,,,
1577952,[0],:,bouton_1 752,,,,
1577954,[2],:,trigger 1577402,,,,
1577986,[32],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 1577986,,,,
1578486,[500],:,image croix 1578486,,,,
1582353,[3867],:,trigger 1579801,,,,
1582353,[0],:,trigger 1582202,,,,
1582387,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 1582387,,,,
1582887,[500],:,image croix 1582887,,,,
1587754,[4867],:,trigger 1584602,,,,
1587754,[0],:,trigger 1587002,,,,
1587790,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 1587790,,,,
1588290,[500],:,image croix 1588290,,,,
1592057,[3767],:,trigger 1589401,,,,
1592057,[0],:,trigger 1591801,,,,
1592091,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 1592091,,,,
1592591,[500],:,image croix 1592591,,,,
1597458,[4867],:,trigger 1594201,,,,
1597458,[0],:,trigger 1596603,,,,
1597477,[19],:,image nostim.BMP 1597477,,,,
1597977,[500],:,image croix 1597977,,,,
1603244,[5267],:,trigger 1599003,,,,
1603244,[0],:,trigger 1601402,,,,
1603262,[18],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 1603262,,,,
1603763,[501],:,image croix 1603763,,,,
1608130,[4367],:,trigger 1603802,,,,
1608130,[0],:,bouton_1 597,,,,
1608130,[0],:,trigger 1606203,,,,
1608165,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_1.BMP 1608165,,,,
1608632,[467],:,trigger 1608602,,,,
1608632,[0],:,trigger 1608602,,,,
1608632,[0],:,trigger 1608602,,,,
1608665,[33],:,image croix 1608665,,,,
1610965,[2300],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 1610965,,,,
1611432,[467],:,trigger 1611002,,,,
1611466,[34],:,image croix 1611466,,,,
1617433,[5967],:,trigger 1613402,,,,
1617433,[0],:,trigger 1615801,,,,
1617468,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_5.BMP 1617468,,,,
1617968,[500],:,image croix 1617968,,,,
1622035,[4067],:,trigger 1618202,,,,
1622035,[0],:,trigger 1620601,,,,
1622053,[18],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 1622053,,,,
1622554,[501],:,image croix 1622553,,,,
1627020,[4466],:,bouton_1 311,,,,
1627020,[0],:,trigger 1623002,,,,
1627020,[0],:,trigger 1625402,,,,
1627055,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 1627055,,,,
1627556,[501],:,image croix 1627556,,,,
1630823,[3267],:,trigger 1627802,,,,
1630823,[0],:,trigger 1630202,,,,
1630857,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 1630857,,,,
1631357,[500],:,image croix 1631357,,,,
1635224,[3867],:,trigger 1632601,,,,
1635224,[0],:,trigger 1635003,,,,
1635259,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 1635259,,,,
1635759,[500],:,image croix 1635759,,,,
1640826,[5067],:,trigger 1637402,,,,
1640826,[0],:,trigger 1639802,,,,
1640861,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 1640861,,,,
1641361,[500],:,image croix 1641361,,,,
1645528,[4167],:,bouton_1 589,,,,
1645528,[0],:,trigger 1642203,,,,
1645528,[0],:,trigger 1644601,,,,
1645563,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 1645563,,,,
1646063,[500],:,image croix 1646063,,,,
1650530,[4467],:,trigger 1647002,,,,
1650530,[0],:,trigger 1649402,,,,
1650548,[18],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 1650548,,,,
1651048,[500],:,image croix 1651048,,,,
1654415,[3367],:,bouton_1 512,,,,
1654415,[0],:,trigger 1651801,,,,
1654415,[0],:,trigger 1654202,,,,
1654417,[2],:,trigger 1654202,,,,
1654450,[33],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 1654450,,,,
1654950,[500],:,image croix 1654950,,,,
1660417,[5467],:,bouton_1 262,,,,
1660417,[0],:,trigger 1656602,,,,
1660417,[0],:,trigger 1659002,,,,
1660453,[36],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 1660453,,,,
1660953,[500],:,image croix 1660953,,,,
1664220,[3267],:,trigger 1661402,,,,
1664220,[0],:,trigger 1663802,,,,
1664254,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 1664254,,,,
1664754,[500],:,image croix 1664754,,,,
1669121,[4367],:,trigger 1666202,,,,
1669121,[0],:,trigger 1668601,,,,
1669139,[18],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 1669139,,,,
1669639,[500],:,image croix 1669639,,,,
1674106,[4467],:,bouton_1 397,,,,
1674106,[0],:,trigger 1671002,,,,
1674106,[0],:,trigger 1673402,,,,
1674141,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 1674141,,,,
1674641,[500],:,image croix 1674641,,,,
1678508,[3867],:,bouton_1 101,,,,
1678508,[0],:,trigger 1675801,,,,
1678508,[0],:,trigger 1678202,,,,
1678544,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 1678543,,,,
1679044,[500],:,image croix 1679044,,,,
1684711,[5667],:,bouton_1 299,,,,
1684711,[0],:,trigger 1680602,,,,
1684712,[1],:,trigger 1683003,,,,
1684746,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 1684746,,,,
1685246,[500],:,image croix 1685246,,,,
1689513,[4267],:,trigger 1685402,,,,
1689513,[0],:,bouton_1 443,,,,
1689513,[0],:,trigger 1687802,,,,
1689547,[34],:,image nostim.BMP 1689547,,,,
1690047,[500],:,image croix 1690047,,,,
1693414,[3367],:,trigger 1690202,,,,
1693414,[0],:,trigger 1692602,,,,
1693449,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 1693449,,,,
1693949,[500],:,image croix 1693949,,,,
1698416,[4467],:,trigger 1695002,,,,
1698416,[0],:,trigger 1697402,,,,
1698451,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 1698451,,,,
1698952,[501],:,image croix 1698952,,,,
1703719,[4767],:,trigger 1699802,,,,
1703719,[0],:,trigger 1702202,,,,
1703754,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 1703754,,,,
1704254,[500],:,image croix 1704254,,,,
1707921,[3667],:,trigger 1704602,,,,
1707921,[0],:,bouton_1 491,,,,
1707921,[0],:,trigger 1707002,,,,
1707923,[2],:,bouton_1 2748,,,,
1707925,[2],:,bouton_1 2748,,,,
1707955,[30],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 1707955,,,,
1708455,[500],:,image croix 1708455,,,,
1711922,[3467],:,trigger 1709402,,,,
1711922,[0],:,trigger 1711803,,,,
1711957,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 1711957,,,,
1712457,[500],:,image croix 1712457,,,,
1716924,[4467],:,trigger 1714203,,,,
1716924,[0],:,trigger 1716603,,,,
1716959,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 1716959,,,,
1717459,[500],:,image croix 1717459,,,,
1722826,[5367],:,trigger 1719003,,,,
1722826,[0],:,trigger 1721402,,,,
1722861,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 1722861,,,,
1723361,[500],:,image croix 1723361,,,,
1726229,[2868],:,trigger 1723802,,,,
1726229,[0],:,trigger 1726203,,,,
1726262,[33],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 1726262,,,,
1726762,[500],:,image croix 1726762,,,,
1731729,[4967],:,trigger 1728602,,,,
1731729,[0],:,trigger 1731003,,,,
1731748,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 1731748,,,,
1732248,[500],:,image croix 1732248,,,,
1737415,[5167],:,bouton_1 543,,,,
1737415,[0],:,trigger 1733401,,,,
1737415,[0],:,trigger 1735801,,,,
1737450,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 1737450,,,,
1737951,[501],:,image croix 1737951,,,,
1742318,[4367],:,trigger 1738202,,,,
1742318,[0],:,bouton_1 482,,,,
1742318,[0],:,trigger 1740602,,,,
1742352,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 1742352,,,,
1742852,[500],:,image croix 1742852,,,,
1746320,[3468],:,trigger 1743003,,,,
1746320,[0],:,trigger 1745402,,,,
1746354,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 1746354,,,,
1746854,[500],:,image croix 1746854,,,,
1751621,[4767],:,trigger 1747801,,,,
1751621,[0],:,trigger 1750203,,,,
1751656,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 1751656,,,,
1752156,[500],:,image croix 1752156,,,,
1756023,[3867],:,trigger 1752602,,,,
1756023,[0],:,trigger 1755003,,,,
1756057,[34],:,image nostim.BMP 1756057,,,,
1756558,[501],:,image croix 1756558,,,,
1760325,[3767],:,trigger 1757402,,,,
1760325,[0],:,trigger 1759801,,,,
1760359,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_1.BMP 1760359,,,,
1760860,[501],:,image croix 1760860,,,,
1764827,[3967],:,bouton_1 405,,,,
1764827,[0],:,trigger 1762202,,,,
1764827,[0],:,trigger 1764602,,,,
1764829,[2],:,bouton_1 3742,,,,
1764861,[32],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.BMP 1764861,,,,
1765362,[501],:,image croix 1765361,,,,
1769928,[4566],:,bouton_1 314,,,,
1769928,[0],:,trigger 1767003,,,,
1769928,[0],:,trigger 1769402,,,,
1769963,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 1769963,,,,
1770463,[500],:,image croix 1770463,,,,
1775930,[5467],:,bouton_1 341,,,,
1775930,[0],:,trigger 1771801,,,,
1775930,[0],:,trigger 1774202,,,,
1775965,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 1775965,,,,
1776466,[501],:,image croix 1776465,,,,
1779632,[3166],:,trigger 1776602,,,,
1779632,[0],:,bouton_1 363,,,,
1779632,[0],:,trigger 1779002,,,,
1779668,[36],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 1779668,,,,
1780168,[500],:,image croix 1780168,,,,
1784935,[4767],:,bouton_1 386,,,,
1784935,[0],:,bouton_2 776,,,,
1784935,[0],:,trigger 1781402,,,,
1784937,[2],:,trigger 1781402,,,,
1784938,[1],:,trigger 1783801,,,,
1784969,[31],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 1784969,,,,
1785469,[500],:,image croix 1785469,,,,
1789937,[4468],:,bouton_1 304,,,,
1789937,[0],:,trigger 1786202,,,,
1789937,[0],:,trigger 1788603,,,,
1789971,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 1789971,,,,
1790471,[500],:,image croix 1790471,,,,
1794038,[3567],:,trigger 1791003,,,,
1794038,[0],:,trigger 1793403,,,,
1794056,[18],:,image nostim.BMP 1794056,,,,
1794556,[500],:,image croix 1794556,,,,
1799123,[4567],:,trigger 1795802,,,,
1799123,[0],:,trigger 1798202,,,,
1799123,[0],:,bouton_1 3646,,,,
1799159,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 1799159,,,,
1799659,[500],:,image croix 1799659,,,,
1804826,[5167],:,trigger 1800602,,,,
1804826,[0],:,trigger 1803003,,,,
1804861,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_5.BMP 1804861,,,,
1805361,[500],:,image croix 1805361,,,,
1809028,[3667],:,trigger 1805403,,,,
1809028,[0],:,trigger 1805403,,,,
1809028,[0],:,trigger 1805403,,,,
1809030,[2],:,bouton_1 280,,,,
1809031,[1],:,trigger 1807802,,,,
1809062,[31],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 1809062,,,,
1809563,[501],:,image croix 1809562,,,,
1814029,[4466],:,trigger 1810202,,,,
1814029,[0],:,trigger 1812602,,,,
1814047,[18],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 1814047,,,,
1814548,[501],:,image croix 1814547,,,,
1819014,[4466],:,trigger 1815002,,,,
1819014,[0],:,trigger 1817402,,,,
1819033,[19],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 1819033,,,,
1819534,[501],:,image croix 1819533,,,,
1823400,[3866],:,trigger 1819802,,,,
1823400,[0],:,trigger 1822202,,,,
1823435,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 1823435,,,,
1823935,[500],:,image croix 1823935,,,,
1828602,[4667],:,trigger 1824601,,,,
1828602,[0],:,trigger 1827003,,,,
1828637,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 1828637,,,,
1829137,[500],:,image croix 1829137,,,,
1831904,[2767],:,bouton_1 204,,,,
1831904,[0],:,trigger 1829403,,,,
1831904,[0],:,trigger 1831802,,,,
1831938,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 1831938,,,,
1832438,[500],:,image croix 1832438,,,,
1836505,[4067],:,bouton_1 318,,,,
1836505,[0],:,trigger 1834203,,,,
1836505,[0],:,Fin_run 2 : run 2,,,,
1836541,[36],:,Key,77.0,UP,at,1350404.0
1930236,[93695],:,Key,78.0,DOWN,at,1930236.0
1930236,[0],:,Debut_run 3 : run 3,,,,
1940787,[10551],:,Byte,107.0,COM1,at,1940786.0
1940787,[0],:,Byte,176.0,COM1,at,1940786.0
1940787,[0],:,Byte,60.0,COM1,at,1940786.0
1940789,[2],:,Byte,192.0,COM1,at,1940787.0
1940791,[2],:,Byte,232.0,COM1,at,1940787.0
1940792,[1],:,Byte,26.0,COM1,at,1940787.0
1940794,[2],:,Byte,107.0,COM1,at,1940787.0
1940795,[1],:,Byte,160.0,COM1,at,1940787.0
1940796,[1],:,Byte,64.0,COM1,at,1940787.0
1940797,[1],:,Byte,192.0,COM1,at,1940787.0
1940799,[2],:,Byte,232.0,COM1,at,1940787.0
1940800,[1],:,Byte,26.0,COM1,at,1940787.0
1940802,[2],:,Synchro_IRM,,,,
1940833,[31],:,image nostim.BMP 1940833,,,,
1942133,[1300],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 1942132,,,,
1942633,[500],:,image croix 1942633,,,,
1946600,[3967],:,bouton_1 398,,,,
1946600,[0],:,trigger 1943186,,,,
1946601,[1],:,trigger 1945586,,,,
1946634,[33],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_2.BMP 1946634,,,,
1947134,[500],:,image croix 1947134,,,,
1951001,[3867],:,bouton_1 275,,,,
1951001,[0],:,trigger 1947987,,,,
1951001,[0],:,bouton_2 853,,,,
1951003,[2],:,trigger 1950387,,,,
